0.45886015614338405,0.2560591054751668,3.6534135195684834,9.612361266211705,2.494452421836386,12.842145509220321,29.870917072439465,72.86920832729146,11.01625271713115,0.9966743048826878,1.7794736296309244,1.0301956789543871,2.0247513272840743,3.627712159046448
0.4595837286077668,0.2557649494753155,3.647852172557536,9.597317370938574,2.490750772594774,12.817419730866868,29.862702710576265,72.79504229750314,11.000790553075506,0.9949398354664918,1.7769600746975367,1.0297056633156145,2.0240641687087755,3.627111765676422
0.46030024282692705,0.2554738407580045,3.6423393226754546,9.582412515516385,2.4870798066468307,12.793060583552313,29.854564262309715,72.72156165833754,10.985455816557284,0.9932311198360636,1.7744697146389026,1.0292199029882918,2.0233841259601886,3.6265175856964507
0.4610097599015869,0.25518574998266524,3.6368748180204147,9.567645930669197,2.483439496514454,12.76906036895549,29.846501308030557,72.64876262038133,10.970248425414328,0.9915476162905383,1.7720024224474284,1.0287383853615852,2.0227111305115257,3.625929552029112
0.4617123406302231,0.2549006481866436,3.6314584935964613,9.553016826987788,2.479829802785364,12.745411633297994,29.838513417032207,72.57664129477702,10.955168246017353,0.9898888003519628,1.7695580676705294,1.0282610966316672,2.02204511473289,3.6253476008699006
0.46240804530006885,0.254618506625999,3.6260901766236904,9.538524405713362,2.476250678439479,12.722107120696508,29.830600153528245,72.50519374650094,10.94021511200638,0.9882541614826243,1.7671365182536256,1.0277880222870959,2.021386011504352,3.6247716684666558
0.46309693449926526,0.2543392973134776,3.6207696692820086,9.524167823429538,2.4727020548406786,12.699139919216709,29.82276105667912,72.43441581984986,10.925388763478567,0.9866432133531872,1.7647376344907826,1.0273191455270696,2.0207337555245974,3.6242017023049553
0.4637790675422737,0.25406299195484927,3.615496783827728,9.509946263462522,2.469183870331647,12.676503154278809,29.814995680910222,72.36430349131867,10.910688971049337,0.9850554722847763,1.7623612812532594,1.0268544504782868,2.020088280723742,3.623637639197787
0.4644545034942637,0.25378956262930313,3.610271320680183,9.49585889108427,2.4656960524372455,12.654190174962295,29.807303570577297,72.29485264818977,10.896115458600747,0.9834904703471798,1.760007320314824,1.0263939201864936,2.0194495219184043,3.6230794194139078
0.4651233009943148,0.25351898166377923,3.6050930728662722,9.481904862419228,2.462238521508947,12.63219451250411,29.79968426497498,72.22605913254509,10.881667919071921,0.9819477524397998,1.75767561187588,1.0259375370230495,2.0188174145061084,3.6225269841499617
0.4657855184937289,0.2532512218378102,3.599961818066921,9.46808330873218,2.4588111841506604,12.610509959390452,29.792137290199822,72.1579186638036,10.867345986056412,0.9804268818571955,1.7553660118827528,1.0254852819598348,2.0181918949648177,3.621980279144729
0.4664412138435141,0.25298625602080416,3.5948773332279464,9.454393365074019,2.455413945335402,12.58913041958488,29.784662174151023,72.0904269799859,10.853149286129808,0.9789274297490327,1.753078376914529,1.025037135900761,2.017572899968913,3.621439248296603
0.46709044442286235,0.2527240572760956,3.5898393907316555,9.440834162639765,2.4520467052562407,12.568049944960045,29.77725844255463,72.02357980003275,10.839077425232027,0.977448977683265,1.7508125628783677,1.0245930793323967,2.016960366642937,3.620903835553554
0.4677332672390176,0.2524645989403124,3.5848477555435543,9.427404823045588,2.448709356984536,12.547262761882505,29.769925615991227,71.9573727955866,10.825129978536966,0.9759911195163816,1.7485684240322317,1.024153092063481,2.0163542327551722,3.6203739863656192
0.46836973882722327,0.2522078545981175,3.5799021847728647,9.414104457913142,2.4454017860111943,12.526763285115766,29.762663209478138,71.89180158890296,10.811306488566236,0.9745534623744257,1.7463458129198242,1.0237171531875355,2.0157544366557283,3.6198496465996817
0.46899991530285706,0.25195379805772294,3.5750024305095085,9.400932173830414,2.442123872722353,12.506546076145735,29.755470735288252,71.82686177735647,10.797606475768003,0.9731356237168548,1.7441445812100929,1.0232852413382683,2.0151609172173983,3.619330762782493
0.469623852403002,0.2517024033307214,3.5701482421502395,9.387887076417485,2.438875494429304,12.48660580897922,29.748347705257085,71.76254895352444,10.784029447191905,0.9717372289269147,1.7419645803853243,1.0228573348990102,2.014573613786947,3.6188172822849505
0.47024160542210663,0.25145364465520376,3.5653393636032016,9.374968265418596,2.4356565229294196,12.466937310863942,29.741293627958516,71.69885868093452,10.770574886076542,0.9703579141806052,1.7398056609113162,1.022433411751356,2.0139924662409987,3.618309152917363
0.47085322920914674,0.2512074964850706,3.5605755335567038,9.362174835248936,2.4324668247243366,12.447535559998807,29.734308009054192,71.63578649677794,10.757242252793867,0.9689973262857807,1.7376676723306927,1.0220134492996846,2.013417414959904,3.617806322741047
0.4714587781658632,0.25096393348641277,3.5558564857219563,9.34950587542149,2.429306261229729,12.42839568205284,29.727390351527085,71.57332791401664,10.744030985751143,0.9676551224369823,1.7355504633355334,1.0215974244931727,2.0128484008189753,3.6173087399947654
0.47205830632331375,0.2507229305278085,3.5511819525932613,9.336960476880455,2.426174692103774,12.409512889799851,29.720540159129424,71.51147845262585,10.730940515590442,0.966330965961342,1.7334538828377197,1.0211853141637353,2.0122853651660044,3.6168163538325913
0.4726518672697098,0.25048446268217217,3.5465516625286826,9.324537727118319,2.4230719726533314,12.39088253077428,29.713756933726664,71.4502336155095,10.71797025413654,0.9650245296772969,1.7313777791446496,1.0207770947640378,2.0117282498248277,3.616329113520913
0.47323951421281485,0.2502485052479746,3.541965339514117,9.31223670948624,2.4199979536845793,12.37250008496647,29.707040174922245,71.3895888850919,10.705119593715017,0.9637354957311425,1.729321999839591,1.0203727423449998,2.0111769971475812,3.6158469690944637
0.4738213000645868,0.2500150338003518,3.537422700363993,9.30005649786845,2.4169524791500483,12.354361197013713,29.70038937715806,71.32953969703253,10.692387897018907,0.9624635578634286,1.727286390875033,1.0199722323014497,2.0106315501396756,3.6153698723115064
0.47439727713548563,0.24978402398604577,3.5329234666706513,9.287996179126766,2.413935396245475,12.336461532935074,29.69380404193953,71.27008155100258,10.679774540563821,0.9612084113213997,1.7252708003922672,1.0195755404570723,2.0100918519589692,3.61489777294222
0.47496749740522404,0.24955545169665252,3.528467354972972,9.276054834534415,2.410946547120853,12.318796895978744,29.687283667724817,71.21120991904985,10.667278879003996,0.9599697610156706,1.723275075561308,1.019182642171501,2.0095578463391144,3.6144306219489866
0.475532012449786,0.24932929301628595,3.524054079912835,9.264231545664462,2.407985771554914,12.301363187960947,29.68082775313287,71.1529202746613,10.654900256638857,0.95874731879789,1.7212990635827752,1.0187935126268015,2.0090294774618185,3.613968370557048
0.47609087347421,0.2491055242555565,3.5196833523258175,9.252525390745967,2.4050529053527665,12.284156430992471,29.674435794948135,71.09520807477489,10.642638000514918,0.9575408049905533,1.7193426110675303,1.0184081266540956,2.008506690040169,3.613510970912606
0.4766441313885424,0.24888412203761856,3.51535487419889,9.240935435129423,2.4021477760979337,12.267172826649785,29.66810728290046,71.03806871271215,10.630491402146179,0.9563499525536256,1.717405562413857,1.0180264582758907,2.0079894295294407,3.6130583777105443
0.4771918365549213,0.248665062987562,3.511068357495021,9.229460766627037,2.3992702190583657,12.250408529896973,29.661841719011015,70.98149769263216,10.618459785937704,0.9551744911641967,1.715487765821245,1.0176484824141234,2.007477641366751,3.612610542435663
0.4777340390113593,0.24844832399675892,3.506823508382554,9.218100465806668,2.3964200638791398,12.233859836478041,29.655638601329645,70.92549048288916,10.606542451932418,0.9540141604123153,1.7135890682348744,1.0172741734589898,2.0069712716184074,3.6121674183106722
0.47827078841332815,0.24823388214684666,3.502620031944371,9.206853614792086,2.393597138568946,12.217523125541819,29.649497428751907,70.87004255947362,10.594738692956426,0.9528687057605426,1.711709316842935,1.0169035056961353,2.0064702667939196,3.6117289589059642
0.4788021340844243,0.24802171473543708,3.4984576303766337,9.195719293921417,2.3908012679691915,12.201394882141203,29.64341769920502,70.81514938952205,10.583047788040123,0.9517378801276949,1.7098483585083943,1.016536453143364,2.0059745739081327,3.6112951185389353
0.4793281251525956,0.24781179935153694,3.494335997498115,9.184696571646441,2.3880322690721996,12.185471767527075,29.637398904161902,70.76080638147143,10.571468982305156,0.950621448837375,1.7080060380517643,1.0161729890530742,2.0054841406633632,3.610865853411171
0.4798488101169993,0.24760411362016818,3.4902548378105087,9.17378453941021,2.3852899673069214,12.169750371395422,29.631440547589694,70.70700905717561,10.560001556913743,0.9495191721757213,1.7061822041798458,1.0158130876391067,2.0049989148329446,3.6104411178355424
0.48036423722604055,0.24739863541827925,3.4862138505809552,9.162982282444059,2.3825741829522324,12.154227417255738,29.625542130086497,70.65375290779241,10.54864477070613,0.9484308198493051,1.7043767045212452,1.0154567226344706,2.004518844782526,3.6100208674587058
0.48087445437850534,0.2471953428135771,3.482212734488539,9.152288888238562,2.379884735112672,12.138899701402586,29.619703153484462,70.60103343558656,10.537397877274522,0.9473561666884486,1.7025893870661841,1.0151038677122444,2.004043879322472,3.6096050583709043
0.48137950905163723,0.2469942140585612,3.4782511868803114,9.14170344530836,2.377221441057581,12.123764105289437,29.613923120147525,70.54884614783258,10.526260122159597,0.9462949935216997,1.7008200999595124,1.0147544964192559,2.0035739676954423,3.6091936469202683
0.48187944805862,0.24679522757381092,3.4743289009344673,9.131225038501283,2.37458411369927,12.108817642994257,29.608201530319143,70.4971865336601,10.51523073213911,0.9452470905287689,1.699068690713372,1.0144085819227693,2.003109059542325,3.6087865891109776
0.4823743183237593,0.24659836199538143,3.470445575308753,9.120852764922928,2.371972570173056,12.094057299340175,29.60253789110291,70.4460501426575,10.504308951692137,0.9442122458078303,1.697335008882014,1.014066097872706,2.0026491049973223,3.608383842483987
0.482864166230801,0.24640359613231655,3.4666009062839556,9.110585720957358,2.3693866248519337,12.079480161528057,29.5969317091333,70.39543252080543,10.493494013320769,0.9431902546730148,1.6956189038825074,1.013727017699832,2.0021940546019543,3.607985364517071
0.48334903780464245,0.24621090897665984,3.4627945901315598,9.100423006169802,2.3668260914525723,12.065083379336462,29.591382492772617,70.34532922974027,10.482785146503925,0.942180916843941,1.6939202256506025,1.013391314827456,2.0017438593248333,3.607591113057847
0.48382897873997144,0.2460202797032918,3.459026322581599,9.090363722391734,2.3642907825697987,12.0508641733152,29.585889751680835,70.29573584225251,10.472181575702823,0.9411840370178644,1.6922388244845397,1.013058962623237,2.001298470556714,3.6072010462888042
0.48430403450330856,0.2458316876729341,3.4552957963895286,9.080406969586289,2.361780507539919,12.036819873130176,29.580452994819403,70.24664792193326,10.46168251120707,0.9401994275519483,1.690574550339928,1.0127299341789509,2.00085784010036,3.6068151226120952
0.48477425003509483,0.2456451124178972,3.45160270926093,9.070551859256783,2.359295079409698,12.022947791623409,29.57507173698829,70.19806108919298,10.451287178989817,0.9392268996481498,1.6889272551155416,1.0124042030276483,2.000421920188677,3.6064333009715326
0.48523967000423013,0.2454605336516644,3.4479467574691243,9.06079750362322,2.3568343093278514,12.009245325796817,29.569745493576164,70.14997096797569,10.440994796680405,0.9382662704192433,1.6872967908078178,1.012081742566011,1.999990663463802,3.6060555405706807
0.48570033874194696,0.24527793126464006,3.4443276377771954,9.051143018864039,2.3543980082370153,11.995709926080332,29.564473782152138,70.10237320172244,10.43080458081256,0.9373173607367932,1.6856830100633255,1.0117625262282628,1.9995640229788523,3.605681800941477
0.4861563002195775,0.24509728532362493,3.440745046969023,9.04158752428246,2.351985986469239,11.982339102983381,29.559256121824667,70.05526344922586,10.420715745114286,0.9363799957122436,1.684085766041554,1.0114465274447229,1.9991419522069398,3.605312041972571
0.4866075979428626,0.24491857607379336,3.4371986793656344,9.032130137974816,2.34959805158854,11.969130463903456,29.554092030064755,70.00863736311629,10.410727491364876,0.9354540073446708,1.6825049116984014,1.0111337194214485,1.9987244050905917,3.604946224054523
0.48705427526741985,0.2447417839280444,3.433688234508359,9.022769990151172,2.347234015079407,11.956081597751522,29.54898103232499,69.96249065599525,10.400839037760777,0.9345392262347921,1.6809403019930118,1.0108240758227167,1.998311335887263,3.604584307635286
0.4874963751405202,0.244566889473552,3.430213410993047,9.013506212410487,2.3448936869856007,11.943190166877015,29.543922654228478,69.91681904717828,10.39104959618796,0.9336354881926123,1.6793917921125103,1.010517570223686,1.9979026992926079,3.604226253578982
0.48793394017388364,0.24439387346839125,3.4267739082950874,9.004337940889942,2.3425768775016,11.930453879381542,29.53891642381492,69.87161827832571,10.381358378975092,0.9327426322514811,1.677859237994399,1.0102141762726589,1.997498450403482,3.6038720230611796
0.48836701266260774,0.24422271684526534,3.42336942619133,8.995264315212093,2.340283396479316,11.917870496773222,29.53396187140731,69.82688410832408,10.371764596751092,0.9318605011805843,1.6763424961407856,1.0099138676376,1.9970985447075087,3.6035215776612124
0.48879563466630144,0.24405340073334508,3.41999966166782,8.986284472958463,2.3380130507696855,11.905437876959104,29.529058528663754,69.78261228637399,10.362267446918604,0.9309889443883039,1.6748414226470962,1.009616617720842,1.9967029380442698,3.6031748798102643
0.48921984777455985,0.24388590638819752,3.416664318585722,8.977397566844274,2.3357656525511303,11.893153837915042,29.524205931764445,69.73879863566832,10.352866149746868,0.9301278086931474,1.6733558762168617,1.0093224005501094,1.9963115867104715,3.602831891434108
